5667.292,0.36888
5667.375306000001,0.367197
5667.458612,0.366915
5667.541918000001,0.36777
5667.625224,0.364849
5667.708530000001,0.361676
5667.791836,0.362017
5667.875142000001,0.363279
5667.958448,0.363253
5668.041754000001,0.363093
5668.12506,0.363053
5668.208366000001,0.36343
5668.291672,0.363532
5668.374978000001,0.361215
5668.458284,0.360807
5668.541590000001,0.358468
5668.624896,0.359245
5668.708202000001,0.359794
5668.791508,0.355554
5668.874814000001,0.355066
5668.95812,0.357692
5669.041426000001,0.3579
5669.124732,0.356431
5669.208038000001,0.356102
5669.291344,0.355973
5669.374650000001,0.354559
5669.457956,0.354433
5669.541262000001,0.354981
5669.624568,0.355029
5669.707874000001,0.354856
5669.79118,0.353563
5669.874486000001,0.352841
5669.957792,0.355266
5670.041098000001,0.351884
5670.124404,0.353908
5670.207710000001,0.354068
5670.291016,0.350767
5670.374322000001,0.350447
5670.457628,0.352571
5670.540934000001,0.35013
5670.62424,0.349295
5670.707546000001,0.349236
5670.790852,0.349501
5670.8741580000005,0.349568
5670.957464,0.349475
5671.0407700000005,0.348867
5671.124076,0.350053
5671.2073820000005,0.351188
5671.290688,0.351765
5671.3739940000005,0.35056
5671.4573,0.348633
5671.5406060000005,0.34911
5671.623912,0.347329
5671.7072180000005,0.345849
5671.790524,0.345276
5671.87383,0.345285
5671.957136,0.345656
5672.040442,0.343811
5672.123748,0.345979
5672.207054,0.346203
5672.29036,0.345361
5672.373666,0.344565
5672.456972,0.346242
5672.540278,0.346976
5672.623584,0.344903
5672.70689,0.342537
5672.790196,0.342721
5672.873502,0.342138
5672.956808000001,0.342066
5673.040114,0.343193
5673.123420000001,0.343864
5673.206726,0.343813
5673.290032000001,0.341834
5673.373338,0.341096
5673.456644000001,0.343365
5673.53995,0.342307
5673.623256000001,0.33993
5673.706562,0.341793
5673.789868000001,0.338912
5673.873174,0.338618
5673.956480000001,0.339089
5674.039786,0.336105
5674.123092000001,0.339892
5674.206398,0.339983
5674.289704000001,0.337066
5674.37301,0.338271
5674.456316000001,0.337909
5674.539622,0.337879
5674.622928000001,0.337098
5674.706234,0.335925
5674.789540000001,0.33561
5674.872846,0.336402
5674.956152000001,0.337333
5675.039458,0.336158
5675.122764000001,0.33611
5675.20607,0.33668
5675.289376000001,0.337141
5675.372682,0.333312
5675.455988000001,0.335682
5675.539294,0.335024
5675.622600000001,0.334276
5675.705906,0.334561
5675.789212000001,0.33169
5675.872518,0.332843
5675.955824000001,0.333518
5676.03913,0.333649
5676.122436000001,0.33387
5676.205742,0.331495
5676.289048000001,0.331952
5676.372354,0.332539
5676.4556600000005,0.331974
5676.538966,0.331273
5676.6222720000005,0.330018
5676.705578,0.327628
5676.7888840000005,0.326699
5676.87219,0.32838
5676.9554960000005,0.327577
5677.038802,0.331427
5677.1221080000005,0.331645
5677.205414,0.33032
5677.2887200000005,0.334106
5677.372026,0.328992
5677.455332,0.329098
5677.538638,0.329845
5677.621944,0.327962
5677.70525,0.326442
5677.788556,0.327
5677.871862,0.328304
5677.955168,0.327373
5678.038474,0.32706
5678.12178,0.328797
5678.205086,0.328372
5678.288392,0.326657
5678.371698,0.327219
5678.455004,0.328031
5678.538310000001,0.327326
5678.621616,0.32736
5678.704922000001,0.327041
5678.788228,0.32515
5678.871534000001,0.324271
5678.95484,0.324887
5679.038146000001,0.324542
5679.121452,0.325497
5679.204758000001,0.325246
5679.288064,0.327456
5679.371370000001,0.324629
5679.454676,0.323762
5679.537982000001,0.320851
5679.621288,0.321607
5679.704594000001,0.321959
5679.7879,0.323353
5679.871206000001,0.324808
5679.954512,0.325168
5680.037818000001,0.323767
5680.121124,0.323946
5680.204430000001,0.325401
5680.287736,0.325245
5680.371042000001,0.323953
5680.454348,0.324536
5680.537654000001,0.324389
5680.62096,0.323007
5680.704266000001,0.324357
5680.787572,0.323951
5680.870878000001,0.32325
5680.954184,0.32207
5681.037490000001,0.32241
5681.120796,0.321978
5681.204102000001,0.322507
5681.287408,0.323633
5681.370714000001,0.32376
5681.45402,0.324298
5681.537326000001,0.324029
5681.620632,0.322649
5681.703938000001,0.319923
5681.787244,0.317996
5681.870550000001,0.321069
5681.953856,0.321275
5682.0371620000005,0.321519
5682.120468,0.322222
5682.2037740000005,0.322803
5682.28708,0.321303
5682.3703860000005,0.318977
5682.453692,0.320934
5682.5369980000005,0.321801
5682.620304,0.319792
5682.7036100000005,0.319672
5682.786916,0.319219
5682.8702220000005,0.318035
5682.953528,0.31897
5683.036834,0.322293
5683.12014,0.320436
5683.203446,0.321336
5683.286752,0.319979
5683.370058,0.32085
5683.453364,0.320954
5683.53667,0.321609
5683.619976,0.319111
5683.703282,0.318137
5683.786588,0.312168
5683.869894,0.31476
5683.9532,0.315912
5684.036506,0.31746
5684.119812000001,0.320604
5684.203118,0.321291
5684.286424000001,0.31937
5684.36973,0.32135
5684.453036000001,0.319928
5684.536342,0.318764
5684.619648000001,0.319477
5684.702954,0.319413
5684.786260000001,0.318737
5684.869566,0.318281
5684.952872000001,0.317473
5685.036178,0.316712
5685.119484000001,0.317681
5685.20279,0.318731
5685.286096000001,0.317713
5685.369402,0.315023
5685.452708000001,0.31666
5685.536014,0.317192
5685.619320000001,0.317109
5685.702626,0.318748
5685.785932000001,0.317109
5685.869238,0.319552
5685.952544000001,0.318613
5686.03585,0.318447
5686.119156000001,0.319888
5686.202462,0.318487
5686.285768000001,0.317889
5686.369074,0.316301
5686.452380000001,0.317828
5686.535686,0.315652
5686.618992000001,0.318298
5686.702298,0.317088
5686.785604000001,0.317979
5686.86891,0.316554
5686.952216000001,0.31556
5687.035522,0.31668
5687.118828000001,0.317543
5687.202134,0.318047
5687.285440000001,0.318081
5687.368746,0.313086
5687.452052000001,0.305063
5687.535358,0.305693
5687.6186640000005,0.31171
5687.70197,0.313619
5687.7852760000005,0.314644
5687.868582,0.317461
5687.9518880000005,0.318352
5688.035194,0.318499
5688.1185000000005,0.317443
5688.201806,0.318246
5688.2851120000005,0.316081
5688.368418,0.316987
5688.4517240000005,0.316493
5688.53503,0.314646
5688.618336,0.313372
5688.701642,0.31569
5688.784948,0.315957
5688.868254,0.315042
5688.95156,0.314266
5689.034866,0.315327
5689.118172,0.316776
5689.201478,0.317063
5689.284784,0.317163
5689.36809,0.316551
5689.451396,0.315114
5689.534702,0.310707
5689.618008,0.308883
5689.701314000001,0.310948
5689.78462,0.314118
5689.867926000001,0.315924
5689.951232,0.315595
5690.034538000001,0.314795
5690.117844,0.313962
5690.201150000001,0.312483
5690.284456,0.310204
5690.367762000001,0.309014
5690.451068,0.307713
5690.534374000001,0.31127
5690.61768,0.313667
5690.700986000001,0.314097
5690.784292,0.314688
5690.867598000001,0.316181
5690.950904,0.313946
5691.034210000001,0.314787
5691.117516,0.313171
5691.200822000001,0.315212
5691.284128,0.31622
5691.367434000001,0.317005
5691.45074,0.315402
5691.534046000001,0.314367
5691.617352,0.313484
5691.700658000001,0.312944
5691.783964,0.313193
5691.867270000001,0.313108
5691.950576,0.314999
5692.033882000001,0.313148
5692.117188,0.313863
5692.200494000001,0.312088
5692.2838,0.309711
5692.367106000001,0.304704
5692.450412,0.30228
5692.533718000001,0.306699
5692.617024,0.309825
5692.700330000001,0.309464
5692.783636,0.309035
5692.866942000001,0.309844
5692.950248,0.31191
5693.033554000001,0.313629
5693.11686,0.313169
5693.2001660000005,0.312363
5693.283472,0.313175
5693.3667780000005,0.314565
5693.450084,0.313085
5693.5333900000005,0.311374
5693.616696,0.311838
5693.7000020000005,0.309479
5693.783308,0.308995
5693.8666140000005,0.311214
5693.94992,0.310258
5694.0332260000005,0.312858
5694.116532,0.310087
5694.199838,0.309793
5694.283144,0.312358
5694.36645,0.311009
5694.449756,0.311201
5694.533062,0.31232
5694.616368,0.311185
5694.699674,0.310934
5694.78298,0.310157
5694.866286,0.311859
5694.949592,0.311066
5695.032898,0.310446
5695.116204,0.310823
5695.19951,0.311843
5695.282816000001,0.313052
5695.366122,0.312821
5695.449428000001,0.312245
5695.532734,0.313032
5695.616040000001,0.311444
5695.699346,0.310558
5695.782652000001,0.309804
5695.865958,0.307278
5695.949264000001,0.307505
5696.03257,0.308599
5696.115876000001,0.310198
5696.199182,0.311953
5696.282488000001,0.310962
5696.365794,0.31091
5696.449100000001,0.310555
5696.532406,0.309335
5696.615712000001,0.309959
5696.699018,0.308894
5696.782324000001,0.306488
5696.86563,0.306856
5696.948936000001,0.309216
5697.032242,0.310281
5697.115548000001,0.310166
5697.198854,0.31005
5697.282160000001,0.310938
5697.365466,0.312272
5697.448772000001,0.312912
5697.532078,0.310765
5697.615384000001,0.30945
5697.69869,0.308757
5697.781996000001,0.307188
5697.865302,0.308562
5697.948608000001,0.308453
5698.031914,0.308048
5698.115220000001,0.301874
5698.198526,0.30015
5698.281832000001,0.304263
5698.365138,0.308902
5698.448444000001,0.30854
5698.53175,0.309001
5698.615056000001,0.305806
5698.698362,0.304779
5698.7816680000005,0.306575
5698.864974,0.306381
5698.9482800000005,0.306915
5699.031586,0.308764
5699.1148920000005,0.308115
5699.198198,0.305592
5699.2815040000005,0.30134
5699.36481,0.304528
5699.4481160000005,0.306236
5699.531422,0.308105
5699.6147280000005,0.308927
5699.698034,0.307981
5699.7813400000005,0.309178
5699.864646,0.30875
5699.947952,0.309568
5700.031258,0.30961
5700.114564,0.309627
5700.19787,0.309999
5700.281176,0.310757
5700.364482,0.311315
5700.447788,0.309137
5700.531094,0.307235
5700.6144,0.30472
5700.697706,0.301163
5700.781012,0.301728
5700.864318000001,0.304723
5700.947624,0.307078
5701.030930000001,0.308462
5701.114236,0.308645
5701.197542000001,0.308143
5701.280848,0.308806
5701.364154000001,0.31071
5701.44746,0.310505
5701.530766000001,0.310363
5701.614072,0.30911
5701.697378000001,0.309324
5701.780684,0.309333
5701.863990000001,0.309352
5701.947296,0.30939
5702.030602000001,0.308987
5702.113908,0.309838
5702.197214000001,0.310506
5702.28052,0.309882
5702.363826000001,0.31021
5702.447132,0.310603
5702.530438000001,0.310895
5702.613744,0.30904
5702.697050000001,0.307878
5702.780356,0.308767
5702.863662000001,0.307021
5702.946968,0.306714
5703.030274000001,0.309169
5703.11358,0.307944
5703.196886000001,0.306782
5703.280192,0.308322
5703.363498000001,0.306707
5703.446804,0.309448
5703.530110000001,0.310239
5703.613416,0.309943
5703.696722000001,0.308415
5703.780028,0.306011
5703.863334000001,0.308097
5703.94664,0.307057
5704.029946000001,0.30758
5704.113252,0.305382
5704.196558000001,0.306847
5704.279864,0.307629
5704.3631700000005,0.305608
5704.446476,0.306885
5704.5297820000005,0.30482
5704.613088,0.307274
5704.6963940000005,0.307091
5704.7797,0.306094
5704.8630060000005,0.307168
5704.946312,0.307723
5705.0296180000005,0.30693
5705.112924,0.305365
5705.1962300000005,0.305235
5705.279536,0.306944
5705.3628420000005,0.308721
5705.446148,0.307334
5705.529454,0.308775
5705.61276,0.307327
5705.696066,0.308042
5705.779372,0.306866
5705.862678,0.307954
5705.945984,0.306616
5706.02929,0.307938
5706.112596,0.306852
5706.195902,0.305862
5706.279208,0.307098
5706.362514,0.307065
5706.445820000001,0.307775
5706.529126,0.306738
5706.612432000001,0.307388
5706.695738,0.306413
5706.779044000001,0.304316
5706.86235,0.304584
5706.945656000001,0.304928
5707.028962,0.306039
5707.112268000001,0.304313
5707.195574,0.305417
5707.278880000001,0.305954
5707.362186,0.30702
5707.445492000001,0.306722
5707.528798,0.306767
5707.612104000001,0.306869
5707.69541,0.306732
5707.778716000001,0.306835
5707.862022,0.306827
5707.945328000001,0.305035
5708.028634,0.303924
5708.111940000001,0.305149
5708.195246,0.306717
5708.278552000001,0.306017
5708.361858,0.30753
5708.445164000001,0.308618
5708.52847,0.307655
5708.611776000001,0.306797
5708.695082,0.307012
5708.778388000001,0.306676
5708.861694,0.305708
5708.945000000001,0.30526
5709.028306,0.306049
5709.111612000001,0.305708
5709.194918,0.305468
5709.278224000001,0.306274
5709.36153,0.306148
5709.444836000001,0.306328
5709.528142,0.307056
5709.611448000001,0.3076
5709.694754,0.306922
5709.778060000001,0.305941
5709.861366,0.305748
5709.9446720000005,0.305032
5710.027978,0.304346
5710.1112840000005,0.30527
5710.19459,0.305917
5710.2778960000005,0.305715
5710.361202,0.305965
5710.4445080000005,0.307062
5710.527814,0.307582
5710.6111200000005,0.307036
5710.694426,0.305799
5710.7777320000005,0.305652
5710.861038,0.305133
5710.9443440000005,0.303433
5711.02765,0.303841
5711.110956,0.304496
5711.194262,0.303722
5711.277568,0.30229
5711.360874,0.301798
5711.44418,0.302638
5711.527486,0.304588
5711.610792,0.305573
5711.694098,0.305903
5711.777404,0.30555
5711.86071,0.304262
5711.944016,0.303214
5712.027322000001,0.303434
5712.110628,0.305238
5712.193934000001,0.304981
5712.27724,0.305533
5712.360546000001,0.306187
5712.443852,0.305674
5712.527158000001,0.305129
5712.610464,0.304521
5712.693770000001,0.305068
5712.777076,0.30452
5712.860382000001,0.303447
5712.943688,0.303006
5713.026994000001,0.3026
5713.1103,0.30408
5713.193606000001,0.305587
5713.276912,0.306023
5713.360218000001,0.305384
5713.443524,0.305668
5713.526830000001,0.306595
5713.610136,0.304704
5713.693442000001,0.304178
5713.776748,0.304288
5713.860054000001,0.303025
5713.94336,0.301734
5714.026666000001,0.301243
5714.109972,0.301724
5714.193278000001,0.303544
5714.276584,0.304145
5714.359890000001,0.303861
5714.443196,0.304686
5714.526502000001,0.304063
5714.609808,0.30511
5714.693114000001,0.305716
5714.77642,0.304781
5714.859726000001,0.30499
5714.943032,0.305381
5715.026338000001,0.30371
5715.109644,0.303783
5715.192950000001,0.305277
5715.276256,0.30378
5715.359562000001,0.304558
5715.442868,0.304925
5715.5261740000005,0.305459
5715.60948,0.306087
5715.6927860000005,0.305096
5715.776092,0.303789
5715.8593980000005,0.304207
5715.942704,0.303713
5716.0260100000005,0.301945
5716.109316,0.304334
5716.1926220000005,0.304259
5716.275928,0.303975
5716.3592340000005,0.303614
5716.44254,0.304213
5716.5258460000005,0.304504
5716.609152,0.304953
5716.692458,0.304646
5716.775764,0.304774
5716.85907,0.303576
5716.942376,0.304285
5717.025682,0.302316
5717.108988,0.302951
5717.192294,0.304312
5717.2756,0.302953
5717.358906,0.303292
5717.442212,0.298813
5717.525518,0.298598
5717.608824000001,0.300001
5717.69213,0.301163
5717.775436000001,0.301342
5717.858742,0.303109
5717.942048000001,0.303904
5718.025354,0.304845
5718.108660000001,0.302725
5718.191966,0.302545
5718.275272000001,0.301752
5718.358578,0.302183
5718.441884000001,0.302755
5718.52519,0.304106
5718.608496000001,0.304235
5718.691802,0.30277
5718.775108000001,0.303436
5718.858414,0.299528
5718.941720000001,0.29962
5719.025026,0.300005
5719.108332000001,0.298917
5719.191638,0.301014
5719.274944000001,0.30087
5719.35825,0.302713
5719.441556000001,0.299438
5719.524862,0.296397
5719.608168000001,0.293492
5719.691474,0.296005
5719.774780000001,0.302688
5719.858086,0.302865
5719.941392000001,0.302898
